{
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.025, 0.07500000000000001), T=10, N=10): 	 { "mean":-0.004999999999999999, "stdv":0.016955824957813167, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='sgd', eta=(0.025, 0.05), T=10, N=10): 	 { "mean":-0.0012499999999999998, "stdv":0.005448623679425842, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.15, 0.125), T=10, N=10): 	 { "mean":0.0125, "stdv":0.038324274291889726, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.15, 0.1), T=10, N=10): 	 { "mean":0.026250000000000002, "stdv":0.04967079121576382, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.15, 0.07500000000000001), T=10, N=10): 	 { "mean":0.03375, "stdv":0.05770344443791895, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.15, 0.05), T=10, N=10): 	 { "mean":0.037500000000000006, "stdv":0.0550567888638631, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.15, 0.025), T=10, N=10): 	 { "mean":0.03875000000000001, "stdv":0.05447189642375232, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.125, 0.15), T=10, N=10): 	 { "mean":-0.0125, "stdv":0.038324274291889726, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.125, 0.1), T=10, N=10): 	 { "mean":0.013750000000000002, "stdv":0.024334902917414733, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.125, 0.07500000000000001), T=10, N=10): 	 { "mean":0.021250000000000005, "stdv":0.03895109112720721, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.125, 0.05), T=10, N=10): 	 { "mean":0.025, "stdv":0.04107919181288747, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.125, 0.025), T=10, N=10): 	 { "mean":0.026250000000000002, "stdv":0.04292071178347349, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.1, 0.15), T=10, N=10): 	 { "mean":-0.026250000000000002, "stdv":0.04967079121576382, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.1, 0.125), T=10, N=10): 	 { "mean":-0.013750000000000002, "stdv":0.024334902917414733, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.1, 0.07500000000000001), T=10, N=10): 	 { "mean":0.0075, "stdv":0.017853571071357127, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.1, 0.05), T=10, N=10): 	 { "mean":0.01125, "stdv":0.023014940799402462, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.1, 0.025), T=10, N=10): 	 { "mean":0.012499999999999999, "stdv":0.026809513236909024, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.07500000000000001, 0.15), T=10, N=10): 	 { "mean":-0.03375, "stdv":0.05770344443791895, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.07500000000000001, 0.125), T=10, N=10): 	 { "mean":-0.021250000000000005, "stdv":0.03895109112720721, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.07500000000000001, 0.1), T=10, N=10): 	 { "mean":-0.0075, "stdv":0.017853571071357127, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.07500000000000001, 0.05), T=10, N=10): 	 { "mean":0.00375, "stdv":0.01192424001771182, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.07500000000000001, 0.025), T=10, N=10): 	 { "mean":0.004999999999999999, "stdv":0.016955824957813167, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.05, 0.15), T=10, N=10): 	 { "mean":-0.037500000000000006, "stdv":0.0550567888638631, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.05, 0.125), T=10, N=10): 	 { "mean":-0.025, "stdv":0.04107919181288747, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.05, 0.1), T=10, N=10): 	 { "mean":-0.01125, "stdv":0.023014940799402462, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.05, 0.07500000000000001), T=10, N=10): 	 { "mean":-0.00375, "stdv":0.01192424001771182, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.05, 0.025), T=10, N=10): 	 { "mean":0.0012499999999999998, "stdv":0.005448623679425842, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.025, 0.15), T=10, N=10): 	 { "mean":-0.03875000000000001, "stdv":0.05447189642375232, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.025, 0.125), T=10, N=10): 	 { "mean":-0.026250000000000002, "stdv":0.04292071178347349, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.025, 0.1), T=10, N=10): 	 { "mean":-0.012499999999999999, "stdv":0.026809513236909024, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.025, 0.07500000000000001), T=10, N=10): 	 { "mean":-0.004999999999999999, "stdv":0.016955824957813167, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gdc', eta=(0.025, 0.05), T=10, N=10): 	 { "mean":-0.0012499999999999998, "stdv":0.005448623679425842, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.15, 0.125), T=10, N=10): 	 { "mean":0.009999999999999998, "stdv":0.0329772648956823, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.15, 0.1), T=10, N=10): 	 { "mean":0.02, "stdv":0.045138675213169464, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.15, 0.07500000000000001), T=10, N=10): 	 { "mean":0.026250000000000002, "stdv":0.05152365961381237, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.15, 0.05), T=10, N=10): 	 { "mean":0.03, "stdv":0.04911720676097124, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.15, 0.025), T=10, N=10): 	 { "mean":0.031249999999999993, "stdv":0.04865375114007141, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.125, 0.15), T=10, N=10): 	 { "mean":-0.009999999999999998, "stdv":0.0329772648956823, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.125, 0.1), T=10, N=10): 	 { "mean":0.01, "stdv":0.024238399287081644, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.125, 0.07500000000000001), T=10, N=10): 	 { "mean":0.01625, "stdv":0.03559757716474536, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.125, 0.05), T=10, N=10): 	 { "mean":0.02, "stdv":0.03840572873934305, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.125, 0.025), T=10, N=10): 	 { "mean":0.021249999999999998, "stdv":0.040523912693618325, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.1, 0.15), T=10, N=10): 	 { "mean":-0.02, "stdv":0.045138675213169464, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.1, 0.125), T=10, N=10): 	 { "mean":-0.01, "stdv":0.024238399287081644, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.1, 0.07500000000000001), T=10, N=10): 	 { "mean":0.006250000000000001, "stdv":0.013404756618454512, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.1, 0.05), T=10, N=10): 	 { "mean":0.009999999999999998, "stdv":0.020000000000000004, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.1, 0.025), T=10, N=10): 	 { "mean":0.01125, "stdv":0.024334902917414733, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.07500000000000001, 0.15), T=10, N=10): 	 { "mean":-0.026250000000000002, "stdv":0.05152365961381237, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.07500000000000001, 0.125), T=10, N=10): 	 { "mean":-0.01625, "stdv":0.03559757716474536, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.07500000000000001, 0.1), T=10, N=10): 	 { "mean":-0.006250000000000001, "stdv":0.013404756618454512, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.07500000000000001, 0.05), T=10, N=10): 	 { "mean":0.00375, "stdv":0.01192424001771182, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.07500000000000001, 0.025), T=10, N=10): 	 { "mean":0.004999999999999999, "stdv":0.016955824957813167, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.05, 0.15), T=10, N=10): 	 { "mean":-0.03, "stdv":0.04911720676097124, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.05, 0.125), T=10, N=10): 	 { "mean":-0.02, "stdv":0.03840572873934305, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.05, 0.1), T=10, N=10): 	 { "mean":-0.009999999999999998, "stdv":0.020000000000000004, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.05, 0.07500000000000001), T=10, N=10): 	 { "mean":-0.00375, "stdv":0.01192424001771182, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.05, 0.025), T=10, N=10): 	 { "mean":0.0012499999999999998, "stdv":0.005448623679425842, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.025, 0.15), T=10, N=10): 	 { "mean":-0.031249999999999993, "stdv":0.04865375114007141, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.025, 0.125), T=10, N=10): 	 { "mean":-0.021249999999999998, "stdv":0.040523912693618325, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.025, 0.1), T=10, N=10): 	 { "mean":-0.01125, "stdv":0.024334902917414733, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.025, 0.07500000000000001), T=10, N=10): 	 { "mean":-0.004999999999999999, "stdv":0.016955824957813167, "nb_samples":1 },
    OptimKey(kind='diff', metric='acc', evalset='test', sampler='gd', eta=(0.025, 0.05), T=10, N=10): 	 { "mean":-0.0012499999999999998, "stdv":0.005448623679425842, "nb_samples":1 }
}
